268 1 -11.938735026882961 -4.858159955322089 6.10701627402738 0 0 0
361 1 -9.21497751158544 -5.658002484194817 5.4691031117888365 0 0 0
398 1 -10.934252614096948 -5.051689241111934 3.8977541634118253 0 0 0
284 1 -9.157764465928906 -3.455227864808684 3.4233324362957056 0 0 0
406 1 -6.699458503512834 -6.365290942363481 4.73766254596196 0 0 0
396 1 -7.427180365728221 -4.1183988411059875 5.198453959578234 0 0 0
368 1 -5.074856104148163 -6.930269038188496 6.430285015644667 0 0 0
404 1 -4.691056474493486 -4.825000487155874 4.5436909902059455 0 0 0
357 1 -3.0597257858040123 -5.426543637997815 6.192170094588768 0 0 0
438 1 -0.341336095671787 -4.142230189887506 3.5923614103675234 0 0 0
412 1 -0.42393510145021374 -6.076236964326823 5.543091439549137 0 0 0
403 1 -2.238880854910091 -5.623769361147636 3.8817680460326436 0 0 0
402 1 -1.013721180285133 -3.853559495113423 6.035821585377832 0 0 0
294 1 -11.781484503147208 -2.753945186696031 4.114801977804547 0 0 0
277 1 -12.617301617752336 -2.5621145927307563 6.383396261814081 0 0 0
869 1 -12.374101932419572 -0.3825707050122027 4.4339224451364245 0 0 0
1867 1 -1.8701725701021275 -1.4141688111715158 0.01018797043768771 0 0 0
78 1 -12.711742655868607 -2.4854495901217835 0.29545780957254664 0 0 0
285 1 -9.914123224987666 -3.3658020707722685 5.742038193176882 0 0 0
292 1 -9.755713842174748 -1.2091841222399893 3.786256179770856 0 0 0
269 1 -10.637345094110003 -1.0387370479638935 6.205937945243697 0 0 0
1226 1 -0.10619150069609518 -4.144755790348446 9.957027362654411 0 0 0
283 1 -7.942586715757899 -1.7328590498258372 5.477371134553916 0 0 0
271 1 -3.6210163221725225 -3.045469489344777 6.530301977024678 0 0 0
394 1 -5.606227602593252 -2.5589077328460483 4.776819709934426 0 0 0
280 1 -3.53995406067094 -1.0147124697934107 4.563538111880828 0 0 0
393 1 -2.800425383066525 -3.2376166785628673 4.2272170541766485 0 0 0
903 1 -4.303280575846603 -0.709344868133277 6.849426706704328 0 0 0
429 1 -0.8518998357165586 -1.6931806826481317 3.9241393279798764 0 0 0
392 1 -1.6532594418226054 -1.4820418069687502 6.238632336633987 0 0 0
339 1 -12.510494617036759 -13.160835129674952 7.762714169831476 0 0 0
1793 1 -13.365711549975732 -12.932676556727714 9.941878941515558 1 1 0
338 1 -13.212501506691755 -10.74755312292412 8.05236897896291 0 0 0
255 1 -5.223560332101355 -2.599767490952754 11.157001947529245 0 0 0
309 1 -11.481833325570607 -11.458628260666575 9.845081868805863 0 0 0
348 1 -10.769490895303083 -13.66673661326574 9.355646933573837 0 0 0
337 1 -10.71639041196177 -11.66862894645432 7.387441825136737 0 0 0
346 1 -8.900126165909533 -12.195167981928416 9.105316729817257 0 0 0
390 1 -6.32451310438263 -13.003745029085202 8.513891474520324 0 0 0
335 1 -6.891587238128309 -10.59259245952115 8.809366104567552 0 0 0
389 1 -4.409829755760285 -11.38217837220135 8.196858462361671 0 0 0
426 1 -3.753947189046249 -13.677747476654236 7.906839053458896 0 0 0
353 1 -4.4214819164659005 -13.535556517258653 10.193577913396311 0 0 0
387 1 -2.6317418242523924 -11.82184173524604 9.958257377435562 0 0 0
388 1 -1.823300913574954 -12.062011559274733 7.617759930772284 0 0 0
1340 1 -13.919858874503658 -8.482995139560426 8.422650826168361 1 0 0
